 kgrid  ValNew  Policy 
0.983064 -8.13728 0.912612
0.983074  -8.1369 0.912622
0.983084 -8.13651 0.912622
0.983094 -8.13612 0.912632
0.983104 -8.13573 0.912632
0.983114 -8.13534 0.912642
0.983124 -8.13495 0.912642
0.983134 -8.13457 0.912652
0.983144 -8.13418 0.912652
0.983154 -8.13379 0.912662
0.983164  -8.1334 0.912662
0.983174 -8.13301 0.912672
0.983184 -8.13263 0.912672
0.983194 -8.13224 0.912682
0.983204 -8.13185 0.912692
0.983214 -8.13146 0.912692
0.983224 -8.13107 0.912702
0.983234 -8.13069 0.912702
0.983244  -8.1303 0.912712
0.983254 -8.12991 0.912712
0.983264 -8.12952 0.912722
0.983274 -8.12913 0.912722
0.983284 -8.12875 0.912732
0.983294 -8.12836 0.912732
0.983304 -8.12797 0.912742
0.983314 -8.12758 0.912742
0.983324 -8.12719 0.912752
0.983334 -8.12681 0.912752
0.983344 -8.12642 0.912762
0.983354 -8.12603 0.912762
0.983364 -8.12564 0.912772
0.983374 -8.12526 0.912772
0.983384 -8.12487 0.912782
0.983394 -8.12448 0.912782
0.983404 -8.12409 0.912792
0.983414 -8.12371 0.912792
0.983424 -8.12332 0.912802
0.983434 -8.12293 0.912802
0.983444 -8.12254 0.912812
0.983454 -8.12215 0.912812
0.983464 -8.12177 0.912822
0.983474 -8.12138 0.912822
0.983484 -8.12099 0.912832
0.983494 -8.12061 0.912842
0.983504 -8.12022 0.912842
0.983514 -8.11983 0.912852
0.983524 -8.11944 0.912852
0.983534 -8.11906 0.912862
0.983544 -8.11867 0.912862
0.983554 -8.11828 0.912872
0.983564 -8.11789 0.912872
0.983574 -8.11751 0.912882
0.983584 -8.11712 0.912882
0.983594 -8.11673 0.912892
0.983604 -8.11635 0.912892
0.983614 -8.11596 0.912902
0.983624 -8.11557 0.912902
0.983634 -8.11518 0.912912
0.983644  -8.1148 0.912912
0.983654 -8.11441 0.912922
0.983664 -8.11402 0.912922
0.983674 -8.11364 0.912932
0.983684 -8.11325 0.912932
0.983694 -8.11286 0.912942
0.983704 -8.11248 0.912942
0.983714 -8.11209 0.912952
0.983724  -8.1117 0.912952
0.983734 -8.11131 0.912962
0.983744 -8.11093 0.912962
0.983754 -8.11054 0.912972
0.983764 -8.11015 0.912982
0.983774 -8.10977 0.912982
0.983784 -8.10938 0.912992
0.983794 -8.10899 0.912992
0.983804 -8.10861 0.913002
0.983814 -8.10822 0.913002
0.983824 -8.10783 0.913012
0.983834 -8.10745 0.913012
0.983844 -8.10706 0.913022
0.983854 -8.10667 0.913022
0.983864 -8.10629 0.913032
0.983874  -8.1059 0.913032
0.983884 -8.10551 0.913042
0.983894 -8.10513 0.913042
0.983904 -8.10474 0.913052
0.983914 -8.10436 0.913052
0.983924 -8.10397 0.913062
0.983934 -8.10358 0.913062
0.983944  -8.1032 0.913072
0.983954 -8.10281 0.913072
0.983964 -8.10242 0.913082
0.983974 -8.10204 0.913082
0.983984 -8.10165 0.913092
0.983994 -8.10126 0.913092
0.984004 -8.10088 0.913102
0.984014 -8.10049 0.913102
0.984024 -8.10011 0.913112
0.984034 -8.09972 0.913122
0.984044 -8.09933 0.913122
0.984054 -8.09895 0.913132
0.984064 -8.09856 0.913132
0.984074 -8.09818 0.913142
0.984084 -8.09779 0.913142
0.984094  -8.0974 0.913152
0.984104 -8.09702 0.913152
0.984114 -8.09663 0.913162
0.984124 -8.09625 0.913162
0.984134 -8.09586 0.913172
0.984144 -8.09547 0.913172
0.984154 -8.09509 0.913182
0.984164  -8.0947 0.913182
0.984174 -8.09432 0.913192
0.984184 -8.09393 0.913192
0.984194 -8.09355 0.913202
0.984204 -8.09316 0.913202
0.984214 -8.09277 0.913212
0.984224 -8.09239 0.913212
0.984234   -8.092 0.913222
0.984244 -8.09162 0.913222
0.984254 -8.09123 0.913232
0.984264 -8.09085 0.913232
0.984274 -8.09046 0.913242
0.984284 -8.09007 0.913242
0.984294 -8.08969 0.913252
0.984304  -8.0893 0.913262
0.984314 -8.08892 0.913262
0.984324 -8.08853 0.913272
0.984334 -8.08815 0.913272
0.984344 -8.08776 0.913282
0.984354 -8.08738 0.913282
0.984364 -8.08699 0.913292
0.984374 -8.08661 0.913292
0.984384 -8.08622 0.913302
0.984394 -8.08583 0.913302
0.984404 -8.08545 0.913312
0.984414 -8.08506 0.913312
0.984424 -8.08468 0.913322
0.984434 -8.08429 0.913322
0.984444 -8.08391 0.913332
0.984454 -8.08352 0.913332
0.984464 -8.08314 0.913342
0.984474 -8.08275 0.913342
0.984484 -8.08237 0.913352
0.984494 -8.08198 0.913352
0.984504  -8.0816 0.913362
0.984514 -8.08121 0.913362
0.984524 -8.08083 0.913372
0.984534 -8.08044 0.913372
0.984544 -8.08006 0.913382
0.984554 -8.07967 0.913382
0.984564 -8.07929 0.913392
0.984574  -8.0789 0.913402
0.984584 -8.07852 0.913402
0.984594 -8.07813 0.913412
0.984604 -8.07775 0.913412
0.984614 -8.07736 0.913422
0.984624 -8.07698 0.913422
0.984634 -8.07659 0.913432
0.984644 -8.07621 0.913432
0.984654 -8.07583 0.913442
0.984664 -8.07544 0.913442
0.984674 -8.07506 0.913452
0.984684 -8.07467 0.913452
0.984694 -8.07429 0.913462
0.984704  -8.0739 0.913462
0.984714 -8.07352 0.913472
0.984724 -8.07313 0.913472
0.984734 -8.07275 0.913482
0.984744 -8.07236 0.913482
0.984754 -8.07198 0.913492
0.984764  -8.0716 0.913492
0.984774 -8.07121 0.913502
0.984784 -8.07083 0.913502
0.984794 -8.07044 0.913512
0.984804 -8.07006 0.913512
0.984814 -8.06967 0.913522
0.984824 -8.06929 0.913522
0.984834  -8.0689 0.913532
0.984844 -8.06852 0.913542
0.984854 -8.06814 0.913542
0.984864 -8.06775 0.913552
0.984874 -8.06737 0.913552
0.984884 -8.06698 0.913562
0.984894  -8.0666 0.913562
0.984904 -8.06622 0.913572
0.984914 -8.06583 0.913572
0.984924 -8.06545 0.913582
0.984934 -8.06506 0.913582
0.984944 -8.06468 0.913592
0.984954  -8.0643 0.913592
0.984964 -8.06391 0.913602
0.984974 -8.06353 0.913602
0.984984 -8.06314 0.913612
0.984994 -8.06276 0.913612
0.985005 -8.06238 0.913622
0.985015 -8.06199 0.913622
0.985025 -8.06161 0.913632
0.985035 -8.06122 0.913632
0.985045 -8.06084 0.913642
0.985055 -8.06046 0.913642
0.985065 -8.06007 0.913652
0.985075 -8.05969 0.913652
0.985085 -8.05931 0.913662
0.985095 -8.05892 0.913662
0.985105 -8.05854 0.913672
0.985115 -8.05815 0.913672
0.985125 -8.05777 0.913682
0.985135 -8.05739 0.913692
0.985145   -8.057 0.913692
0.985155 -8.05662 0.913702
0.985165 -8.05624 0.913702
0.985175 -8.05585 0.913712
0.985185 -8.05547 0.913712
0.985195 -8.05509 0.913722
0.985205  -8.0547 0.913722
0.985215 -8.05432 0.913732
0.985225 -8.05394 0.913732
0.985235 -8.05355 0.913742
0.985245 -8.05317 0.913742
0.985255 -8.05279 0.913752
0.985265  -8.0524 0.913752
0.985275 -8.05202 0.913762
0.985285 -8.05164 0.913762
0.985295 -8.05125 0.913772
0.985305 -8.05087 0.913772
0.985315 -8.05049 0.913782
0.985325  -8.0501 0.913782
0.985335 -8.04972 0.913792
0.985345 -8.04934 0.913792
0.985355 -8.04895 0.913802
0.985365 -8.04857 0.913802
0.985375 -8.04819 0.913812
0.985385 -8.04781 0.913812
0.985395 -8.04742 0.913822
0.985405 -8.04704 0.913832
0.985415 -8.04666 0.913832
0.985425 -8.04627 0.913842
0.985435 -8.04589 0.913842
0.985445 -8.04551 0.913852
0.985455 -8.04513 0.913852
0.985465 -8.04474 0.913862
0.985475 -8.04436 0.913862
0.985485 -8.04398 0.913872
0.985495 -8.04359 0.913872
0.985505 -8.04321 0.913882
0.985515 -8.04283 0.913882
0.985525 -8.04245 0.913892
0.985535 -8.04206 0.913892
0.985545 -8.04168 0.913902
0.985555  -8.0413 0.913902
0.985565 -8.04092 0.913912
0.985575 -8.04053 0.913912
0.985585 -8.04015 0.913922
0.985595 -8.03977 0.913922
0.985605 -8.03939 0.913932
0.985615   -8.039 0.913932
0.985625 -8.03862 0.913942
0.985635 -8.03824 0.913942
0.985645 -8.03786 0.913952
0.985655 -8.03747 0.913952
0.985665 -8.03709 0.913962
0.985675 -8.03671 0.913972
0.985685 -8.03633 0.913972
0.985695 -8.03594 0.913982
0.985705 -8.03556 0.913982
0.985715 -8.03518 0.913992
0.985725  -8.0348 0.913992
0.985735 -8.03442 0.914002
0.985745 -8.03403 0.914002
0.985755 -8.03365 0.914012
0.985765 -8.03327 0.914012
0.985775 -8.03289 0.914022
0.985785 -8.03251 0.914022
0.985795 -8.03212 0.914032
0.985805 -8.03174 0.914032
0.985815 -8.03136 0.914042
0.985825 -8.03098 0.914042
0.985835  -8.0306 0.914052
0.985845 -8.03021 0.914052
0.985855 -8.02983 0.914062
0.985865 -8.02945 0.914062
0.985875 -8.02907 0.914072
0.985885 -8.02869 0.914072
0.985895  -8.0283 0.914082
0.985905 -8.02792 0.914082
0.985915 -8.02754 0.914092
0.985925 -8.02716 0.914092
0.985935 -8.02678 0.914102
0.985945  -8.0264 0.914112
0.985955 -8.02601 0.914112
0.985965 -8.02563 0.914122
0.985975 -8.02525 0.914122
0.985985 -8.02487 0.914132
0.985995 -8.02449 0.914132
0.986005 -8.02411 0.914142
0.986015 -8.02372 0.914142
0.986025 -8.02334 0.914152
0.986035 -8.02296 0.914152
0.986045 -8.02258 0.914162
0.986055  -8.0222 0.914162
0.986065 -8.02182 0.914172
0.986075 -8.02144 0.914172
0.986085 -8.02105 0.914182
0.986095 -8.02067 0.914182
0.986105 -8.02029 0.914192
0.986115 -8.01991 0.914192
0.986125 -8.01953 0.914202
0.986135 -8.01915 0.914202
0.986145 -8.01877 0.914212
0.986155 -8.01838 0.914212
0.986165   -8.018 0.914222
0.986175 -8.01762 0.914222
0.986185 -8.01724 0.914232
0.986195 -8.01686 0.914232
0.986205 -8.01648 0.914242
0.986215  -8.0161 0.914252
0.986225 -8.01572 0.914252
0.986235 -8.01534 0.914262
0.986245 -8.01496 0.914262
0.986255 -8.01457 0.914272
0.986265 -8.01419 0.914272
0.986275 -8.01381 0.914282
0.986285 -8.01343 0.914282
0.986295 -8.01305 0.914292
0.986305 -8.01267 0.914292
0.986315 -8.01229 0.914302
0.986325 -8.01191 0.914302
0.986335 -8.01153 0.914312
0.986345 -8.01115 0.914312
0.986355 -8.01077 0.914322
0.986365 -8.01038 0.914322
0.986375    -8.01 0.914332
0.986385 -8.00962 0.914332
0.986395 -8.00924 0.914342
0.986405 -8.00886 0.914342
0.986415 -8.00848 0.914352
0.986425  -8.0081 0.914352
0.986435 -8.00772 0.914362
0.986445 -8.00734 0.914362
0.986455 -8.00696 0.914372
0.986465 -8.00658 0.914372
0.986475  -8.0062 0.914382
0.986485 -8.00582 0.914392
0.986495 -8.00544 0.914392
0.986505 -8.00506 0.914402
0.986515 -8.00468 0.914402
0.986525  -8.0043 0.914412
0.986535 -8.00392 0.914412
0.986545 -8.00354 0.914422
0.986555 -8.00316 0.914422
0.986565 -8.00277 0.914432
0.986575 -8.00239 0.914432
0.986585 -8.00201 0.914442
0.986595 -8.00163 0.914442
0.986605 -8.00125 0.914452
0.986615 -8.00087 0.914452
0.986625 -8.00049 0.914462
0.986635 -8.00011 0.914462
0.986645 -7.99973 0.914472
0.986655 -7.99935 0.914472
0.986665 -7.99897 0.914482
0.986675 -7.99859 0.914482
0.986685 -7.99821 0.914492
0.986695 -7.99783 0.914492
0.986705 -7.99745 0.914502
0.986715 -7.99707 0.914502
0.986725 -7.99669 0.914512
0.986735 -7.99631 0.914512
0.986745 -7.99593 0.914522
0.986755 -7.99555 0.914522
0.986765 -7.99517 0.914532
0.986775 -7.99479 0.914542
0.986785 -7.99441 0.914542
0.986795 -7.99404 0.914552
0.986805 -7.99366 0.914552
0.986815 -7.99328 0.914562
0.986825  -7.9929 0.914562
0.986835 -7.99252 0.914572
0.986845 -7.99214 0.914572
0.986855 -7.99176 0.914582
0.986865 -7.99138 0.914582
0.986875   -7.991 0.914592
0.986885 -7.99062 0.914592
0.986895 -7.99024 0.914602
0.986905 -7.98986 0.914602
0.986915 -7.98948 0.914612
0.986925  -7.9891 0.914612
0.986935 -7.98872 0.914622
0.986945 -7.98834 0.914622
0.986955 -7.98796 0.914632
0.986965 -7.98758 0.914632
0.986975  -7.9872 0.914642
0.986985 -7.98682 0.914642
0.986995 -7.98645 0.914652
0.987005 -7.98607 0.914652
0.987015 -7.98569 0.914662
0.987025 -7.98531 0.914662
0.987035 -7.98493 0.914672
0.987045 -7.98455 0.914682
0.987055 -7.98417 0.914682
0.987065 -7.98379 0.914692
0.987075 -7.98341 0.914692
0.987085 -7.98303 0.914702
0.987095 -7.98265 0.914702
0.987105 -7.98227 0.914712
0.987115  -7.9819 0.914712
0.987125 -7.98152 0.914722
0.987135 -7.98114 0.914722
0.987145 -7.98076 0.914732
0.987155 -7.98038 0.914732
0.987165    -7.98 0.914742
0.987175 -7.97962 0.914742
0.987185 -7.97924 0.914752
0.987195 -7.97886 0.914752
0.987205 -7.97849 0.914762
0.987215 -7.97811 0.914762
0.987225 -7.97773 0.914772
0.987235 -7.97735 0.914772
0.987245 -7.97697 0.914782
0.987255 -7.97659 0.914782
0.987265 -7.97621 0.914792
0.987275 -7.97583 0.914792
0.987285 -7.97546 0.914802
0.987295 -7.97508 0.914802
0.987305  -7.9747 0.914812
0.987315 -7.97432 0.914822
0.987325 -7.97394 0.914822
0.987335 -7.97356 0.914832
0.987345 -7.97318 0.914832
0.987355 -7.97281 0.914842
0.987365 -7.97243 0.914842
0.987375 -7.97205 0.914852
0.987385 -7.97167 0.914852
0.987395 -7.97129 0.914862
0.987405 -7.97091 0.914862
0.987415 -7.97054 0.914872
0.987425 -7.97016 0.914872
0.987435 -7.96978 0.914882
0.987445  -7.9694 0.914882
0.987455 -7.96902 0.914892
0.987465 -7.96864 0.914892
0.987475 -7.96827 0.914902
0.987485 -7.96789 0.914902
0.987495 -7.96751 0.914912
0.987505 -7.96713 0.914912
0.987515 -7.96675 0.914922
0.987525 -7.96638 0.914922
0.987535   -7.966 0.914932
0.987545 -7.96562 0.914932
0.987555 -7.96524 0.914942
0.987565 -7.96486 0.914942
0.987575 -7.96449 0.914952
0.987585 -7.96411 0.914962
0.987595 -7.96373 0.914962
0.987605 -7.96335 0.914972
0.987615 -7.96297 0.914972
0.987625  -7.9626 0.914982
0.987635 -7.96222 0.914982
0.987645 -7.96184 0.914992
0.987655 -7.96146 0.914992
0.987665 -7.96109 0.915002
0.987675 -7.96071 0.915002
0.987685 -7.96033 0.915012
0.987695 -7.95995 0.915012
0.987705 -7.95957 0.915022
0.987715  -7.9592 0.915022
0.987725 -7.95882 0.915032
0.987735 -7.95844 0.915032
0.987745 -7.95806 0.915042
0.987755 -7.95769 0.915042
0.987765 -7.95731 0.915052
0.987775 -7.95693 0.915052
0.987785 -7.95655 0.915062
0.987795 -7.95618 0.915062
0.987805  -7.9558 0.915072
0.987815 -7.95542 0.915072
0.987825 -7.95504 0.915082
0.987835 -7.95467 0.915082
0.987845 -7.95429 0.915092
0.987855 -7.95391 0.915102
0.987865 -7.95353 0.915102
0.987875 -7.95316 0.915112
0.987885 -7.95278 0.915112
0.987895  -7.9524 0.915122
0.987905 -7.95203 0.915122
0.987915 -7.95165 0.915132
0.987925 -7.95127 0.915132
0.987935 -7.95089 0.915142
0.987945 -7.95052 0.915142
0.987955 -7.95014 0.915152
0.987965 -7.94976 0.915152
0.987975 -7.94939 0.915162
0.987985 -7.94901 0.915162
0.987995 -7.94863 0.915172
0.988005 -7.94826 0.915172
0.988015 -7.94788 0.915182
0.988025  -7.9475 0.915182
0.988035 -7.94712 0.915192
0.988045 -7.94675 0.915192
0.988055 -7.94637 0.915202
0.988065 -7.94599 0.915202
0.988075 -7.94562 0.915212
0.988085 -7.94524 0.915212
0.988095 -7.94486 0.915222
0.988105 -7.94449 0.915222
0.988115 -7.94411 0.915232
0.988125 -7.94373 0.915232
0.988135 -7.94336 0.915242
0.988145 -7.94298 0.915252
0.988155  -7.9426 0.915252
0.988165 -7.94223 0.915262
0.988175 -7.94185 0.915262
0.988185 -7.94147 0.915272
0.988195  -7.9411 0.915272
0.988205 -7.94072 0.915282
0.988215 -7.94034 0.915282
0.988225 -7.93997 0.915292
0.988235 -7.93959 0.915292
0.988245 -7.93921 0.915302
0.988255 -7.93884 0.915302
0.988265 -7.93846 0.915312
0.988275 -7.93809 0.915312
0.988285 -7.93771 0.915322
0.988295 -7.93733 0.915322
0.988305 -7.93696 0.915332
0.988315 -7.93658 0.915332
0.988325  -7.9362 0.915342
0.988335 -7.93583 0.915342
0.988345 -7.93545 0.915352
0.988355 -7.93508 0.915352
0.988365  -7.9347 0.915362
0.988375 -7.93432 0.915362
0.988385 -7.93395 0.915372
0.988395 -7.93357 0.915372
0.988405 -7.93319 0.915382
0.988415 -7.93282 0.915392
0.988425 -7.93244 0.915392
0.988435 -7.93207 0.915402
0.988445 -7.93169 0.915402
0.988455 -7.93131 0.915412
0.988465 -7.93094 0.915412
0.988475 -7.93056 0.915422
0.988485 -7.93019 0.915422
0.988495 -7.92981 0.915432
0.988505 -7.92943 0.915432
0.988515 -7.92906 0.915442
0.988525 -7.92868 0.915442
0.988535 -7.92831 0.915452
0.988545 -7.92793 0.915452
0.988555 -7.92756 0.915462
0.988565 -7.92718 0.915462
0.988575  -7.9268 0.915472
0.988585 -7.92643 0.915472
0.988595 -7.92605 0.915482
0.988605 -7.92568 0.915482
0.988615  -7.9253 0.915492
0.988625 -7.92493 0.915492
0.988635 -7.92455 0.915502
0.988645 -7.92418 0.915502
0.988655  -7.9238 0.915512
0.988665 -7.92342 0.915512
0.988675 -7.92305 0.915522
0.988685 -7.92267 0.915532
0.988695  -7.9223 0.915532
0.988705 -7.92192 0.915542
0.988715 -7.92155 0.915542
0.988725 -7.92117 0.915552
0.988735  -7.9208 0.915552
0.988745 -7.92042 0.915562
0.988755 -7.92005 0.915562
0.988765 -7.91967 0.915572
0.988775  -7.9193 0.915572
0.988785 -7.91892 0.915582
0.988795 -7.91855 0.915582
0.988805 -7.91817 0.915592
0.988815  -7.9178 0.915592
0.988825 -7.91742 0.915602
0.988835 -7.91704 0.915602
0.988845 -7.91667 0.915612
0.988855 -7.91629 0.915612
0.988865 -7.91592 0.915622
0.988875 -7.91554 0.915622
0.988885 -7.91517 0.915632
0.988895 -7.91479 0.915632
0.988905 -7.91442 0.915642
0.988915 -7.91404 0.915642
0.988925 -7.91367 0.915652
0.988935  -7.9133 0.915652
0.988945 -7.91292 0.915662
0.988955 -7.91255 0.915672
0.988965 -7.91217 0.915672
0.988975  -7.9118 0.915682
0.988985 -7.91142 0.915682
0.988995 -7.91105 0.915692
0.989005 -7.91067 0.915692
0.989015  -7.9103 0.915702
0.989025 -7.90992 0.915702
0.989035 -7.90955 0.915712
0.989045 -7.90917 0.915712
0.989055  -7.9088 0.915722
0.989065 -7.90842 0.915722
0.989075 -7.90805 0.915732
0.989085 -7.90767 0.915732
0.989095  -7.9073 0.915742
0.989105 -7.90693 0.915742
0.989115 -7.90655 0.915752
0.989125 -7.90618 0.915752
0.989135  -7.9058 0.915762
0.989145 -7.90543 0.915762
0.989155 -7.90505 0.915772
0.989165 -7.90468 0.915772
0.989175  -7.9043 0.915782
0.989185 -7.90393 0.915782
0.989195 -7.90356 0.915792
0.989205 -7.90318 0.915792
0.989215 -7.90281 0.915802
0.989225 -7.90243 0.915812
0.989235 -7.90206 0.915812
0.989245 -7.90169 0.915822
0.989255 -7.90131 0.915822
0.989265 -7.90094 0.915832
0.989275 -7.90056 0.915832
0.989285 -7.90019 0.915842
0.989295 -7.89981 0.915842
0.989305 -7.89944 0.915852
0.989315 -7.89907 0.915852
0.989325 -7.89869 0.915862
0.989335 -7.89832 0.915862
0.989345 -7.89794 0.915872
0.989355 -7.89757 0.915872
0.989365  -7.8972 0.915882
0.989375 -7.89682 0.915882
0.989385 -7.89645 0.915892
0.989395 -7.89608 0.915892
0.989405  -7.8957 0.915902
0.989415 -7.89533 0.915902
0.989425 -7.89495 0.915912
0.989435 -7.89458 0.915912
0.989445 -7.89421 0.915922
0.989455 -7.89383 0.915922
0.989465 -7.89346 0.915932
0.989475 -7.89309 0.915932
0.989485 -7.89271 0.915942
0.989495 -7.89234 0.915942
0.989505 -7.89196 0.915952
0.989515 -7.89159 0.915962
0.989525 -7.89122 0.915962
0.989535 -7.89084 0.915972
0.989545 -7.89047 0.915972
0.989555  -7.8901 0.915982
0.989565 -7.88972 0.915982
0.989575 -7.88935 0.915992
0.989585 -7.88898 0.915992
0.989595  -7.8886 0.916002
0.989605 -7.88823 0.916002
0.989615 -7.88786 0.916012
0.989625 -7.88748 0.916012
0.989635 -7.88711 0.916022
0.989645 -7.88674 0.916022
0.989655 -7.88636 0.916032
0.989665 -7.88599 0.916032
0.989675 -7.88562 0.916042
0.989685 -7.88524 0.916042
0.989695 -7.88487 0.916052
0.989705  -7.8845 0.916052
0.989715 -7.88412 0.916062
0.989725 -7.88375 0.916062
0.989735 -7.88338 0.916072
0.989745 -7.88301 0.916072
0.989755 -7.88263 0.916082
0.989765 -7.88226 0.916082
0.989775 -7.88189 0.916092
0.989785 -7.88151 0.916102
0.989795 -7.88114 0.916102
0.989805 -7.88077 0.916112
0.989815 -7.88039 0.916112
0.989825 -7.88002 0.916122
0.989835 -7.87965 0.916122
0.989845 -7.87928 0.916132
0.989855  -7.8789 0.916132
0.989865 -7.87853 0.916142
0.989875 -7.87816 0.916142
0.989885 -7.87778 0.916152
0.989895 -7.87741 0.916152
0.989905 -7.87704 0.916162
0.989915 -7.87667 0.916162
0.989925 -7.87629 0.916172
0.989935 -7.87592 0.916172
0.989945 -7.87555 0.916182
0.989955 -7.87518 0.916182
0.989965  -7.8748 0.916192
0.989975 -7.87443 0.916192
0.989985 -7.87406 0.916202
0.989995 -7.87369 0.916202
0.990005 -7.87331 0.916212
0.990015 -7.87294 0.916212
0.990025 -7.87257 0.916222
0.990035  -7.8722 0.916222
0.990045 -7.87182 0.916232
0.990055 -7.87145 0.916242
0.990065 -7.87108 0.916242
0.990075 -7.87071 0.916252
0.990085 -7.87033 0.916252
0.990095 -7.86996 0.916262
0.990105 -7.86959 0.916262
0.990115 -7.86922 0.916272
0.990125 -7.86885 0.916272
0.990135 -7.86847 0.916282
0.990145  -7.8681 0.916282
0.990155 -7.86773 0.916292
0.990165 -7.86736 0.916292
0.990175 -7.86699 0.916302
0.990185 -7.86661 0.916302
0.990195 -7.86624 0.916312
0.990205 -7.86587 0.916312
0.990215  -7.8655 0.916322
0.990225 -7.86513 0.916322
0.990235 -7.86475 0.916332
0.990245 -7.86438 0.916332
0.990255 -7.86401 0.916342
0.990265 -7.86364 0.916342
0.990275 -7.86327 0.916352
0.990285 -7.86289 0.916352
0.990295 -7.86252 0.916362
0.990305 -7.86215 0.916362
0.990315 -7.86178 0.916372
0.990325 -7.86141 0.916382
0.990335 -7.86104 0.916382
0.990345 -7.86066 0.916392
0.990355 -7.86029 0.916392
0.990365 -7.85992 0.916402
0.990375 -7.85955 0.916402
0.990385 -7.85918 0.916412
0.990395 -7.85881 0.916412
0.990405 -7.85843 0.916422
0.990415 -7.85806 0.916422
0.990425 -7.85769 0.916432
0.990435 -7.85732 0.916432
0.990445 -7.85695 0.916442
0.990455 -7.85658 0.916442
0.990465  -7.8562 0.916452
0.990475 -7.85583 0.916452
0.990485 -7.85546 0.916462
0.990495 -7.85509 0.916462
0.990505 -7.85472 0.916472
0.990515 -7.85435 0.916472
0.990525 -7.85398 0.916482
0.990535 -7.85361 0.916482
0.990545 -7.85323 0.916492
0.990555 -7.85286 0.916492
0.990565 -7.85249 0.916502
0.990575 -7.85212 0.916502
0.990585 -7.85175 0.916512
0.990595 -7.85138 0.916512
0.990605 -7.85101 0.916522
0.990615 -7.85064 0.916532
0.990625 -7.85026 0.916532
0.990635 -7.84989 0.916542
0.990645 -7.84952 0.916542
0.990655 -7.84915 0.916552
0.990665 -7.84878 0.916552
0.990675 -7.84841 0.916562
0.990685 -7.84804 0.916562
0.990695 -7.84767 0.916572
0.990705  -7.8473 0.916572
0.990715 -7.84693 0.916582
0.990725 -7.84656 0.916582
0.990735 -7.84618 0.916592
0.990745 -7.84581 0.916592
0.990755 -7.84544 0.916602
0.990765 -7.84507 0.916602
0.990775  -7.8447 0.916612
0.990785 -7.84433 0.916612
0.990795 -7.84396 0.916622
0.990805 -7.84359 0.916622
0.990815 -7.84322 0.916632
0.990825 -7.84285 0.916632
0.990835 -7.84248 0.916642
0.990845 -7.84211 0.916642
0.990855 -7.84174 0.916652
0.990865 -7.84137 0.916652
0.990875 -7.84099 0.916662
0.990885 -7.84062 0.916672
0.990895 -7.84025 0.916672
0.990905 -7.83988 0.916682
0.990915 -7.83951 0.916682
0.990925 -7.83914 0.916692
0.990935 -7.83877 0.916692
0.990945  -7.8384 0.916702
0.990955 -7.83803 0.916702
0.990965 -7.83766 0.916712
0.990975 -7.83729 0.916712
0.990985 -7.83692 0.916722
