 kgrid  ValNew  Policy 
  1.0213 -6.21762 0.942893
 1.02131 -6.21734 0.942893
 1.02132 -6.21707 0.942903
 1.02133 -6.21679 0.942903
 1.02134 -6.21651 0.942913
 1.02135 -6.21623 0.942913
 1.02136 -6.21596 0.942923
 1.02137 -6.21568 0.942923
 1.02138  -6.2154 0.942933
 1.02139 -6.21512 0.942933
  1.0214 -6.21485 0.942943
 1.02141 -6.21457 0.942943
 1.02142 -6.21429 0.942953
 1.02143 -6.21401 0.942953
 1.02144 -6.21374 0.942963
 1.02145 -6.21346 0.942963
 1.02146 -6.21318 0.942973
 1.02147  -6.2129 0.942973
 1.02148 -6.21263 0.942983
 1.02149 -6.21235 0.942993
  1.0215 -6.21207 0.942993
 1.02151  -6.2118 0.943003
 1.02152 -6.21152 0.943003
 1.02153 -6.21124 0.943013
 1.02154 -6.21096 0.943013
 1.02155 -6.21069 0.943023
 1.02156 -6.21041 0.943023
 1.02157 -6.21013 0.943033
 1.02158 -6.20985 0.943033
 1.02159 -6.20958 0.943043
  1.0216  -6.2093 0.943043
 1.02161 -6.20902 0.943053
 1.02162 -6.20875 0.943053
 1.02163 -6.20847 0.943063
 1.02164 -6.20819 0.943063
 1.02165 -6.20791 0.943073
 1.02166 -6.20764 0.943073
 1.02167 -6.20736 0.943083
 1.02168 -6.20708 0.943083
 1.02169 -6.20681 0.943093
  1.0217 -6.20653 0.943093
 1.02171 -6.20625 0.943103
 1.02172 -6.20598 0.943103
 1.02173  -6.2057 0.943113
 1.02174 -6.20542 0.943123
 1.02175 -6.20514 0.943123
 1.02176 -6.20487 0.943133
 1.02177 -6.20459 0.943133
 1.02178 -6.20431 0.943143
 1.02179 -6.20404 0.943143
  1.0218 -6.20376 0.943153
 1.02181 -6.20348 0.943153
 1.02182 -6.20321 0.943163
 1.02183 -6.20293 0.943163
 1.02184 -6.20265 0.943173
 1.02185 -6.20238 0.943173
 1.02186  -6.2021 0.943183
 1.02187 -6.20182 0.943183
 1.02188 -6.20155 0.943193
 1.02189 -6.20127 0.943193
  1.0219 -6.20099 0.943203
 1.02191 -6.20072 0.943203
 1.02192 -6.20044 0.943213
 1.02193 -6.20016 0.943213
 1.02194 -6.19989 0.943223
 1.02195 -6.19961 0.943223
 1.02196 -6.19933 0.943233
 1.02197 -6.19906 0.943243
 1.02198 -6.19878 0.943243
 1.02199  -6.1985 0.943253
   1.022 -6.19823 0.943253
 1.02201 -6.19795 0.943263
 1.02202 -6.19767 0.943263
 1.02203  -6.1974 0.943273
 1.02204 -6.19712 0.943273
 1.02205 -6.19684 0.943283
 1.02206 -6.19657 0.943283
 1.02207 -6.19629 0.943293
 1.02208 -6.19601 0.943293
 1.02209 -6.19574 0.943303
  1.0221 -6.19546 0.943303
 1.02211 -6.19519 0.943313
 1.02212 -6.19491 0.943313
 1.02213 -6.19463 0.943323
 1.02214 -6.19436 0.943323
 1.02215 -6.19408 0.943333
 1.02216  -6.1938 0.943333
 1.02217 -6.19353 0.943343
 1.02218 -6.19325 0.943343
 1.02219 -6.19297 0.943353
  1.0222  -6.1927 0.943353
 1.02221 -6.19242 0.943363
 1.02222 -6.19215 0.943373
 1.02223 -6.19187 0.943373
 1.02224 -6.19159 0.943383
 1.02225 -6.19132 0.943383
 1.02226 -6.19104 0.943393
 1.02227 -6.19077 0.943393
 1.02228 -6.19049 0.943403
 1.02229 -6.19021 0.943403
  1.0223 -6.18994 0.943413
 1.02231 -6.18966 0.943413
 1.02232 -6.18939 0.943423
 1.02233 -6.18911 0.943423
 1.02234 -6.18883 0.943433
 1.02235 -6.18856 0.943433
 1.02236 -6.18828 0.943443
 1.02237 -6.18801 0.943443
 1.02238 -6.18773 0.943453
 1.02239 -6.18745 0.943453
  1.0224 -6.18718 0.943463
 1.02241  -6.1869 0.943463
 1.02242 -6.18663 0.943473
 1.02243 -6.18635 0.943473
 1.02244 -6.18607 0.943483
 1.02245  -6.1858 0.943483
 1.02246 -6.18552 0.943493
 1.02247 -6.18525 0.943503
 1.02248 -6.18497 0.943503
 1.02249 -6.18469 0.943513
  1.0225 -6.18442 0.943513
 1.02251 -6.18414 0.943523
 1.02252 -6.18387 0.943523
 1.02253 -6.18359 0.943533
 1.02254 -6.18332 0.943533
 1.02255 -6.18304 0.943543
 1.02256 -6.18276 0.943543
 1.02257 -6.18249 0.943553
 1.02258 -6.18221 0.943553
 1.02259 -6.18194 0.943563
  1.0226 -6.18166 0.943563
 1.02261 -6.18139 0.943573
 1.02262 -6.18111 0.943573
 1.02263 -6.18084 0.943583
 1.02264 -6.18056 0.943583
 1.02265 -6.18028 0.943593
 1.02266 -6.18001 0.943593
 1.02267 -6.17973 0.943603
 1.02268 -6.17946 0.943603
 1.02269 -6.17918 0.943613
  1.0227 -6.17891 0.943613
 1.02271 -6.17863 0.943623
 1.02272 -6.17836 0.943633
 1.02273 -6.17808 0.943633
 1.02274 -6.17781 0.943643
 1.02275 -6.17753 0.943643
 1.02276 -6.17725 0.943653
 1.02277 -6.17698 0.943653
 1.02278  -6.1767 0.943663
 1.02279 -6.17643 0.943663
  1.0228 -6.17615 0.943673
 1.02281 -6.17588 0.943673
 1.02282  -6.1756 0.943683
 1.02283 -6.17533 0.943683
 1.02284 -6.17505 0.943693
 1.02285 -6.17478 0.943693
 1.02286  -6.1745 0.943703
 1.02287 -6.17423 0.943703
 1.02288 -6.17395 0.943713
 1.02289 -6.17368 0.943713
  1.0229  -6.1734 0.943723
 1.02291 -6.17313 0.943723
 1.02292 -6.17285 0.943733
 1.02293 -6.17258 0.943733
 1.02294  -6.1723 0.943743
 1.02295 -6.17203 0.943743
 1.02296 -6.17175 0.943753
 1.02297 -6.17148 0.943763
 1.02298  -6.1712 0.943763
 1.02299 -6.17093 0.943773
   1.023 -6.17065 0.943773
 1.02301 -6.17038 0.943783
 1.02302  -6.1701 0.943783
 1.02303 -6.16983 0.943793
 1.02304 -6.16955 0.943793
 1.02305 -6.16928 0.943803
 1.02306   -6.169 0.943803
 1.02307 -6.16873 0.943813
 1.02308 -6.16845 0.943813
 1.02309 -6.16818 0.943823
  1.0231  -6.1679 0.943823
 1.02311 -6.16763 0.943833
 1.02312 -6.16735 0.943833
 1.02313 -6.16708 0.943843
 1.02314  -6.1668 0.943843
 1.02315 -6.16653 0.943853
 1.02316 -6.16625 0.943853
 1.02317 -6.16598 0.943863
 1.02318  -6.1657 0.943863
 1.02319 -6.16543 0.943873
  1.0232 -6.16515 0.943873
 1.02321 -6.16488 0.943883
 1.02322 -6.16461 0.943893
 1.02323 -6.16433 0.943893
 1.02324 -6.16406 0.943903
 1.02325 -6.16378 0.943903
 1.02326 -6.16351 0.943913
 1.02327 -6.16323 0.943913
 1.02328 -6.16296 0.943923
 1.02329 -6.16268 0.943923
  1.0233 -6.16241 0.943933
 1.02331 -6.16213 0.943933
 1.02332 -6.16186 0.943943
 1.02333 -6.16159 0.943943
 1.02334 -6.16131 0.943953
 1.02335 -6.16104 0.943953
 1.02336 -6.16076 0.943963
 1.02337 -6.16049 0.943963
 1.02338 -6.16021 0.943973
 1.02339 -6.15994 0.943973
  1.0234 -6.15966 0.943983
 1.02341 -6.15939 0.943983
 1.02342 -6.15912 0.943993
 1.02343 -6.15884 0.943993
 1.02344 -6.15857 0.944003
 1.02345 -6.15829 0.944013
 1.02346 -6.15802 0.944013
 1.02347 -6.15774 0.944023
 1.02348 -6.15747 0.944023
 1.02349  -6.1572 0.944033
  1.0235 -6.15692 0.944033
 1.02351 -6.15665 0.944043
 1.02352 -6.15637 0.944043
 1.02353  -6.1561 0.944053
 1.02354 -6.15583 0.944053
 1.02355 -6.15555 0.944063
 1.02356 -6.15528 0.944063
 1.02357   -6.155 0.944073
 1.02358 -6.15473 0.944073
 1.02359 -6.15446 0.944083
  1.0236 -6.15418 0.944083
 1.02361 -6.15391 0.944093
 1.02362 -6.15363 0.944093
 1.02363 -6.15336 0.944103
 1.02364 -6.15308 0.944103
 1.02365 -6.15281 0.944113
 1.02366 -6.15254 0.944113
 1.02367 -6.15226 0.944123
 1.02368 -6.15199 0.944123
 1.02369 -6.15172 0.944133
  1.0237 -6.15144 0.944143
 1.02371 -6.15117 0.944143
 1.02372 -6.15089 0.944153
 1.02373 -6.15062 0.944153
 1.02374 -6.15035 0.944163
 1.02375 -6.15007 0.944163
 1.02376  -6.1498 0.944173
 1.02377 -6.14952 0.944173
 1.02378 -6.14925 0.944183
 1.02379 -6.14898 0.944183
  1.0238  -6.1487 0.944193
 1.02381 -6.14843 0.944193
 1.02382 -6.14816 0.944203
 1.02383 -6.14788 0.944203
 1.02384 -6.14761 0.944213
 1.02385 -6.14733 0.944213
 1.02386 -6.14706 0.944223
 1.02387 -6.14679 0.944223
 1.02388 -6.14651 0.944233
 1.02389 -6.14624 0.944233
  1.0239 -6.14597 0.944243
 1.02391 -6.14569 0.944243
 1.02392 -6.14542 0.944253
 1.02393 -6.14515 0.944253
 1.02394 -6.14487 0.944263
 1.02395  -6.1446 0.944273
 1.02396 -6.14433 0.944273
 1.02397 -6.14405 0.944283
 1.02398 -6.14378 0.944283
 1.02399 -6.14351 0.944293
   1.024 -6.14323 0.944293
 1.02401 -6.14296 0.944303
 1.02402 -6.14269 0.944303
 1.02403 -6.14241 0.944313
 1.02404 -6.14214 0.944313
 1.02405 -6.14187 0.944323
 1.02406 -6.14159 0.944323
 1.02407 -6.14132 0.944333
 1.02408 -6.14105 0.944333
 1.02409 -6.14077 0.944343
  1.0241  -6.1405 0.944343
 1.02411 -6.14023 0.944353
 1.02412 -6.13995 0.944353
 1.02413 -6.13968 0.944363
 1.02414 -6.13941 0.944363
 1.02415 -6.13913 0.944373
 1.02416 -6.13886 0.944373
 1.02417 -6.13859 0.944383
 1.02418 -6.13831 0.944383
 1.02419 -6.13804 0.944393
  1.0242 -6.13777 0.944403
 1.02421 -6.13749 0.944403
 1.02422 -6.13722 0.944413
 1.02423 -6.13695 0.944413
 1.02424 -6.13667 0.944423
 1.02425  -6.1364 0.944423
 1.02426 -6.13613 0.944433
 1.02427 -6.13586 0.944433
 1.02428 -6.13558 0.944443
 1.02429 -6.13531 0.944443
  1.0243 -6.13504 0.944453
 1.02431 -6.13476 0.944453
 1.02432 -6.13449 0.944463
 1.02433 -6.13422 0.944463
 1.02434 -6.13394 0.944473
 1.02435 -6.13367 0.944473
 1.02436  -6.1334 0.944483
 1.02437 -6.13313 0.944483
 1.02438 -6.13285 0.944493
 1.02439 -6.13258 0.944493
  1.0244 -6.13231 0.944503
 1.02441 -6.13203 0.944503
 1.02442 -6.13176 0.944513
 1.02443 -6.13149 0.944513
 1.02444 -6.13122 0.944523
 1.02445 -6.13094 0.944533
 1.02446 -6.13067 0.944533
 1.02447  -6.1304 0.944543
 1.02448 -6.13013 0.944543
 1.02449 -6.12985 0.944553
  1.0245 -6.12958 0.944553
 1.02451 -6.12931 0.944563
 1.02452 -6.12904 0.944563
 1.02453 -6.12876 0.944573
 1.02454 -6.12849 0.944573
 1.02455 -6.12822 0.944583
 1.02456 -6.12794 0.944583
 1.02457 -6.12767 0.944593
 1.02458  -6.1274 0.944593
 1.02459 -6.12713 0.944603
  1.0246 -6.12685 0.944603
 1.02461 -6.12658 0.944613
 1.02462 -6.12631 0.944613
 1.02463 -6.12604 0.944623
 1.02464 -6.12576 0.944623
 1.02465 -6.12549 0.944633
 1.02466 -6.12522 0.944633
 1.02467 -6.12495 0.944643
 1.02468 -6.12468 0.944643
 1.02469  -6.1244 0.944653
  1.0247 -6.12413 0.944663
 1.02471 -6.12386 0.944663
 1.02472 -6.12359 0.944673
 1.02473 -6.12331 0.944673
 1.02474 -6.12304 0.944683
 1.02475 -6.12277 0.944683
 1.02476  -6.1225 0.944693
 1.02477 -6.12222 0.944693
 1.02478 -6.12195 0.944703
 1.02479 -6.12168 0.944703
  1.0248 -6.12141 0.944713
 1.02481 -6.12114 0.944713
 1.02482 -6.12086 0.944723
 1.02483 -6.12059 0.944723
 1.02484 -6.12032 0.944733
 1.02485 -6.12005 0.944733
 1.02486 -6.11978 0.944743
 1.02487  -6.1195 0.944743
 1.02488 -6.11923 0.944753
 1.02489 -6.11896 0.944753
  1.0249 -6.11869 0.944763
 1.02491 -6.11842 0.944763
 1.02492 -6.11814 0.944773
 1.02493 -6.11787 0.944783
 1.02494  -6.1176 0.944783
 1.02495 -6.11733 0.944793
 1.02496 -6.11706 0.944793
 1.02497 -6.11678 0.944803
 1.02498 -6.11651 0.944803
 1.02499 -6.11624 0.944813
   1.025 -6.11597 0.944813
 1.02501  -6.1157 0.944823
 1.02502 -6.11542 0.944823
 1.02503 -6.11515 0.944833
 1.02504 -6.11488 0.944833
 1.02505 -6.11461 0.944843
 1.02506 -6.11434 0.944843
 1.02507 -6.11406 0.944853
 1.02508 -6.11379 0.944853
 1.02509 -6.11352 0.944863
  1.0251 -6.11325 0.944863
 1.02511 -6.11298 0.944873
 1.02512 -6.11271 0.944873
 1.02513 -6.11243 0.944883
 1.02514 -6.11216 0.944883
 1.02515 -6.11189 0.944893
 1.02516 -6.11162 0.944893
 1.02517 -6.11135 0.944903
 1.02518 -6.11108 0.944913
 1.02519  -6.1108 0.944913
  1.0252 -6.11053 0.944923
 1.02521 -6.11026 0.944923
 1.02522 -6.10999 0.944933
 1.02523 -6.10972 0.944933
 1.02524 -6.10945 0.944943
 1.02525 -6.10918 0.944943
 1.02526  -6.1089 0.944953
 1.02527 -6.10863 0.944953
 1.02528 -6.10836 0.944963
 1.02529 -6.10809 0.944963
  1.0253 -6.10782 0.944973
 1.02531 -6.10755 0.944973
 1.02532 -6.10728 0.944983
 1.02533   -6.107 0.944983
 1.02534 -6.10673 0.944993
 1.02535 -6.10646 0.944993
 1.02536 -6.10619 0.945003
 1.02537 -6.10592 0.945003
 1.02538 -6.10565 0.945013
 1.02539 -6.10538 0.945013
  1.0254  -6.1051 0.945023
 1.02541 -6.10483 0.945023
 1.02542 -6.10456 0.945033
 1.02543 -6.10429 0.945043
 1.02544 -6.10402 0.945043
 1.02545 -6.10375 0.945053
 1.02546 -6.10348 0.945053
 1.02547 -6.10321 0.945063
 1.02548 -6.10294 0.945063
 1.02549 -6.10266 0.945073
  1.0255 -6.10239 0.945073
 1.02551 -6.10212 0.945083
 1.02552 -6.10185 0.945083
 1.02553 -6.10158 0.945093
 1.02554 -6.10131 0.945093
 1.02555 -6.10104 0.945103
 1.02556 -6.10077 0.945103
 1.02557  -6.1005 0.945113
 1.02558 -6.10022 0.945113
 1.02559 -6.09995 0.945123
  1.0256 -6.09968 0.945123
 1.02561 -6.09941 0.945133
 1.02562 -6.09914 0.945133
 1.02563 -6.09887 0.945143
 1.02564  -6.0986 0.945143
 1.02565 -6.09833 0.945153
 1.02566 -6.09806 0.945153
 1.02567 -6.09779 0.945163
 1.02568 -6.09752 0.945173
 1.02569 -6.09724 0.945173
  1.0257 -6.09697 0.945183
 1.02571  -6.0967 0.945183
 1.02572 -6.09643 0.945193
 1.02573 -6.09616 0.945193
 1.02574 -6.09589 0.945203
 1.02575 -6.09562 0.945203
 1.02576 -6.09535 0.945213
 1.02577 -6.09508 0.945213
 1.02578 -6.09481 0.945223
 1.02579 -6.09454 0.945223
  1.0258 -6.09427 0.945233
 1.02581   -6.094 0.945233
 1.02582 -6.09373 0.945243
 1.02583 -6.09345 0.945243
 1.02584 -6.09318 0.945253
 1.02585 -6.09291 0.945253
 1.02586 -6.09264 0.945263
 1.02587 -6.09237 0.945263
 1.02588  -6.0921 0.945273
 1.02589 -6.09183 0.945273
  1.0259 -6.09156 0.945283
 1.02591 -6.09129 0.945283
 1.02592 -6.09102 0.945293
 1.02593 -6.09075 0.945303
 1.02594 -6.09048 0.945303
 1.02595 -6.09021 0.945313
 1.02596 -6.08994 0.945313
 1.02597 -6.08967 0.945323
 1.02598  -6.0894 0.945323
 1.02599 -6.08913 0.945333
   1.026 -6.08886 0.945333
 1.02601 -6.08859 0.945343
 1.02602 -6.08832 0.945343
 1.02603 -6.08805 0.945353
 1.02604 -6.08778 0.945353
 1.02605 -6.08751 0.945363
 1.02606 -6.08724 0.945363
 1.02607 -6.08696 0.945373
 1.02608 -6.08669 0.945373
 1.02609 -6.08642 0.945383
  1.0261 -6.08615 0.945383
 1.02611 -6.08588 0.945393
 1.02612 -6.08561 0.945393
 1.02613 -6.08534 0.945403
 1.02614 -6.08507 0.945403
 1.02615  -6.0848 0.945413
 1.02616 -6.08453 0.945413
 1.02617 -6.08426 0.945423
 1.02618 -6.08399 0.945433
 1.02619 -6.08372 0.945433
  1.0262 -6.08345 0.945443
 1.02621 -6.08318 0.945443
 1.02622 -6.08291 0.945453
 1.02623 -6.08264 0.945453
 1.02624 -6.08237 0.945463
 1.02625  -6.0821 0.945463
 1.02626 -6.08183 0.945473
 1.02627 -6.08156 0.945473
 1.02628 -6.08129 0.945483
 1.02629 -6.08102 0.945483
  1.0263 -6.08075 0.945493
 1.02631 -6.08048 0.945493
 1.02632 -6.08021 0.945503
 1.02633 -6.07994 0.945503
 1.02634 -6.07967 0.945513
 1.02635  -6.0794 0.945513
 1.02636 -6.07913 0.945523
 1.02637 -6.07886 0.945523
 1.02638 -6.07859 0.945533
 1.02639 -6.07833 0.945533
  1.0264 -6.07806 0.945543
 1.02641 -6.07779 0.945543
 1.02642 -6.07752 0.945553
 1.02643 -6.07725 0.945563
 1.02644 -6.07698 0.945563
 1.02645 -6.07671 0.945573
 1.02646 -6.07644 0.945573
 1.02647 -6.07617 0.945583
 1.02648  -6.0759 0.945583
 1.02649 -6.07563 0.945593
  1.0265 -6.07536 0.945593
 1.02651 -6.07509 0.945603
 1.02652 -6.07482 0.945603
 1.02653 -6.07455 0.945613
 1.02654 -6.07428 0.945613
 1.02655 -6.07401 0.945623
 1.02656 -6.07374 0.945623
 1.02657 -6.07347 0.945633
 1.02658  -6.0732 0.945633
 1.02659 -6.07293 0.945643
  1.0266 -6.07266 0.945643
 1.02661 -6.07239 0.945653
 1.02662 -6.07212 0.945653
 1.02663 -6.07186 0.945663
 1.02664 -6.07159 0.945663
 1.02665 -6.07132 0.945673
 1.02666 -6.07105 0.945673
 1.02667 -6.07078 0.945683
 1.02668 -6.07051 0.945693
 1.02669 -6.07024 0.945693
  1.0267 -6.06997 0.945703
 1.02671  -6.0697 0.945703
 1.02672 -6.06943 0.945713
 1.02673 -6.06916 0.945713
 1.02674 -6.06889 0.945723
 1.02675 -6.06862 0.945723
 1.02676 -6.06835 0.945733
 1.02677 -6.06809 0.945733
 1.02678 -6.06782 0.945743
 1.02679 -6.06755 0.945743
  1.0268 -6.06728 0.945753
 1.02681 -6.06701 0.945753
 1.02682 -6.06674 0.945763
 1.02683 -6.06647 0.945763
 1.02684  -6.0662 0.945773
 1.02685 -6.06593 0.945773
 1.02686 -6.06566 0.945783
 1.02687 -6.06539 0.945783
 1.02688 -6.06513 0.945793
 1.02689 -6.06486 0.945793
  1.0269 -6.06459 0.945803
 1.02691 -6.06432 0.945803
 1.02692 -6.06405 0.945813
 1.02693 -6.06378 0.945823
 1.02694 -6.06351 0.945823
 1.02695 -6.06324 0.945833
 1.02696 -6.06297 0.945833
 1.02697 -6.06271 0.945843
 1.02698 -6.06244 0.945843
 1.02699 -6.06217 0.945853
   1.027  -6.0619 0.945853
 1.02701 -6.06163 0.945863
 1.02702 -6.06136 0.945863
 1.02703 -6.06109 0.945873
 1.02704 -6.06082 0.945873
 1.02705 -6.06055 0.945883
 1.02706 -6.06029 0.945883
 1.02707 -6.06002 0.945893
 1.02708 -6.05975 0.945893
 1.02709 -6.05948 0.945903
  1.0271 -6.05921 0.945903
 1.02711 -6.05894 0.945913
 1.02712 -6.05867 0.945913
 1.02713 -6.05841 0.945923
 1.02714 -6.05814 0.945923
 1.02715 -6.05787 0.945933
 1.02716  -6.0576 0.945943
 1.02717 -6.05733 0.945943
 1.02718 -6.05706 0.945953
 1.02719 -6.05679 0.945953
  1.0272 -6.05653 0.945963
 1.02721 -6.05626 0.945963
 1.02722 -6.05599 0.945973
 1.02723 -6.05572 0.945973
 1.02724 -6.05545 0.945983
 1.02725 -6.05518 0.945983
 1.02726 -6.05491 0.945993
 1.02727 -6.05465 0.945993
 1.02728 -6.05438 0.946003
 1.02729 -6.05411 0.946003
  1.0273 -6.05384 0.946013
 1.02731 -6.05357 0.946013
 1.02732  -6.0533 0.946023
 1.02733 -6.05304 0.946023
 1.02734 -6.05277 0.946033
 1.02735  -6.0525 0.946033
 1.02736 -6.05223 0.946043
 1.02737 -6.05196 0.946043
 1.02738 -6.05169 0.946053
 1.02739 -6.05143 0.946053
  1.0274 -6.05116 0.946063
 1.02741 -6.05089 0.946073
 1.02742 -6.05062 0.946073
 1.02743 -6.05035 0.946083
 1.02744 -6.05009 0.946083
 1.02745 -6.04982 0.946093
 1.02746 -6.04955 0.946093
 1.02747 -6.04928 0.946103
 1.02748 -6.04901 0.946103
 1.02749 -6.04874 0.946113
  1.0275 -6.04848 0.946113
 1.02751 -6.04821 0.946123
 1.02752 -6.04794 0.946123
 1.02753 -6.04767 0.946133
 1.02754  -6.0474 0.946133
 1.02755 -6.04714 0.946143
 1.02756 -6.04687 0.946143
 1.02757  -6.0466 0.946153
 1.02758 -6.04633 0.946153
 1.02759 -6.04606 0.946163
  1.0276  -6.0458 0.946163
 1.02761 -6.04553 0.946173
 1.02762 -6.04526 0.946173
 1.02763 -6.04499 0.946183
 1.02764 -6.04473 0.946183
 1.02765 -6.04446 0.946193
 1.02766 -6.04419 0.946203
 1.02767 -6.04392 0.946203
 1.02768 -6.04365 0.946213
 1.02769 -6.04339 0.946213
  1.0277 -6.04312 0.946223
 1.02771 -6.04285 0.946223
 1.02772 -6.04258 0.946233
 1.02773 -6.04232 0.946233
 1.02774 -6.04205 0.946243
 1.02775 -6.04178 0.946243
 1.02776 -6.04151 0.946253
 1.02777 -6.04124 0.946253
 1.02778 -6.04098 0.946263
 1.02779 -6.04071 0.946263
  1.0278 -6.04044 0.946273
 1.02781 -6.04017 0.946273
 1.02782 -6.03991 0.946283
 1.02783 -6.03964 0.946283
 1.02784 -6.03937 0.946293
 1.02785  -6.0391 0.946293
 1.02786 -6.03884 0.946303
 1.02787 -6.03857 0.946303
 1.02788  -6.0383 0.946313
 1.02789 -6.03803 0.946313
  1.0279 -6.03777 0.946323
 1.02791  -6.0375 0.946333
 1.02792 -6.03723 0.946333
 1.02793 -6.03696 0.946343
 1.02794  -6.0367 0.946343
 1.02795 -6.03643 0.946353
 1.02796 -6.03616 0.946353
 1.02797 -6.03589 0.946363
 1.02798 -6.03563 0.946363
 1.02799 -6.03536 0.946373
   1.028 -6.03509 0.946373
 1.02801 -6.03483 0.946383
 1.02802 -6.03456 0.946383
 1.02803 -6.03429 0.946393
 1.02804 -6.03402 0.946393
 1.02805 -6.03376 0.946403
 1.02806 -6.03349 0.946403
 1.02807 -6.03322 0.946413
 1.02808 -6.03295 0.946413
 1.02809 -6.03269 0.946423
  1.0281 -6.03242 0.946423
 1.02811 -6.03215 0.946433
 1.02812 -6.03189 0.946433
 1.02813 -6.03162 0.946443
 1.02814 -6.03135 0.946443
 1.02815 -6.03108 0.946453
 1.02816 -6.03082 0.946463
 1.02817 -6.03055 0.946463
 1.02818 -6.03028 0.946473
 1.02819 -6.03002 0.946473
  1.0282 -6.02975 0.946483
 1.02821 -6.02948 0.946483
 1.02822 -6.02922 0.946493
 1.02823 -6.02895 0.946493
 1.02824 -6.02868 0.946503
 1.02825 -6.02841 0.946503
 1.02826 -6.02815 0.946513
 1.02827 -6.02788 0.946513
 1.02828 -6.02761 0.946523
 1.02829 -6.02735 0.946523
  1.0283 -6.02708 0.946533
 1.02831 -6.02681 0.946533
 1.02832 -6.02655 0.946543
 1.02833 -6.02628 0.946543
 1.02834 -6.02601 0.946553
 1.02835 -6.02575 0.946553
 1.02836 -6.02548 0.946563
 1.02837 -6.02521 0.946563
 1.02838 -6.02495 0.946573
 1.02839 -6.02468 0.946573
  1.0284 -6.02441 0.946583
 1.02841 -6.02415 0.946593
 1.02842 -6.02388 0.946593
 1.02843 -6.02361 0.946603
 1.02844 -6.02335 0.946603
 1.02845 -6.02308 0.946613
 1.02846 -6.02281 0.946613
 1.02847 -6.02255 0.946623
 1.02848 -6.02228 0.946623
 1.02849 -6.02201 0.946633
  1.0285 -6.02175 0.946633
 1.02851 -6.02148 0.946643
 1.02852 -6.02121 0.946643
 1.02853 -6.02095 0.946653
 1.02854 -6.02068 0.946653
 1.02855 -6.02041 0.946663
 1.02856 -6.02015 0.946663
 1.02857 -6.01988 0.946673
 1.02858 -6.01961 0.946673
 1.02859 -6.01935 0.946683
  1.0286 -6.01908 0.946683
 1.02861 -6.01881 0.946693
 1.02862 -6.01855 0.946693
 1.02863 -6.01828 0.946703
 1.02864 -6.01802 0.946703
 1.02865 -6.01775 0.946713
 1.02866 -6.01748 0.946723
 1.02867 -6.01722 0.946723
 1.02868 -6.01695 0.946733
 1.02869 -6.01668 0.946733
  1.0287 -6.01642 0.946743
 1.02871 -6.01615 0.946743
 1.02872 -6.01589 0.946753
 1.02873 -6.01562 0.946753
 1.02874 -6.01535 0.946763
 1.02875 -6.01509 0.946763
 1.02876 -6.01482 0.946773
 1.02877 -6.01455 0.946773
 1.02878 -6.01429 0.946783
 1.02879 -6.01402 0.946783
  1.0288 -6.01376 0.946793
 1.02881 -6.01349 0.946793
 1.02882 -6.01322 0.946803
 1.02883 -6.01296 0.946803
 1.02884 -6.01269 0.946813
 1.02885 -6.01243 0.946813
 1.02886 -6.01216 0.946823
 1.02887 -6.01189 0.946823
 1.02888 -6.01163 0.946833
 1.02889 -6.01136 0.946833
  1.0289  -6.0111 0.946843
 1.02891 -6.01083 0.946853
 1.02892 -6.01056 0.946853
 1.02893  -6.0103 0.946863
 1.02894 -6.01003 0.946863
 1.02895 -6.00977 0.946873
 1.02896  -6.0095 0.946873
 1.02897 -6.00923 0.946883
 1.02898 -6.00897 0.946883
 1.02899  -6.0087 0.946893
   1.029 -6.00844 0.946893
 1.02901 -6.00817 0.946903
 1.02902 -6.00791 0.946903
 1.02903 -6.00764 0.946913
 1.02904 -6.00737 0.946913
 1.02905 -6.00711 0.946923
 1.02906 -6.00684 0.946923
 1.02907 -6.00658 0.946933
 1.02908 -6.00631 0.946933
 1.02909 -6.00605 0.946943
  1.0291 -6.00578 0.946943
 1.02911 -6.00551 0.946953
 1.02912 -6.00525 0.946953
 1.02913 -6.00498 0.946963
 1.02914 -6.00472 0.946963
 1.02915 -6.00445 0.946973
 1.02916 -6.00419 0.946983
 1.02917 -6.00392 0.946983
 1.02918 -6.00365 0.946993
 1.02919 -6.00339 0.946993
  1.0292 -6.00312 0.947003
 1.02921 -6.00286 0.947003
 1.02922 -6.00259 0.947013
 1.02923 -6.00233 0.947013
 1.02924 -6.00206 0.947023
 1.02925  -6.0018 0.947023
 1.02926 -6.00153 0.947033
 1.02927 -6.00127 0.947033
 1.02928   -6.001 0.947043
 1.02929 -6.00073 0.947043
  1.0293 -6.00047 0.947053
 1.02931  -6.0002 0.947053
 1.02932 -5.99994 0.947063
 1.02933 -5.99967 0.947063
 1.02934 -5.99941 0.947073
 1.02935 -5.99914 0.947073
 1.02936 -5.99888 0.947083
 1.02937 -5.99861 0.947083
 1.02938 -5.99835 0.947093
 1.02939 -5.99808 0.947093
  1.0294 -5.99782 0.947103
 1.02941 -5.99755 0.947113
 1.02942 -5.99729 0.947113
 1.02943 -5.99702 0.947123
 1.02944 -5.99676 0.947123
 1.02945 -5.99649 0.947133
 1.02946 -5.99623 0.947133
 1.02947 -5.99596 0.947143
 1.02948  -5.9957 0.947143
 1.02949 -5.99543 0.947153
  1.0295 -5.99517 0.947153
 1.02951  -5.9949 0.947163
 1.02952 -5.99464 0.947163
