 kgrid  ValNew  Policy 
0.971994 -9.46251 0.896552
0.972004 -9.46204 0.896552
0.972014 -9.46158 0.896562
0.972024 -9.46111 0.896562
0.972034 -9.46064 0.896572
0.972044 -9.46017 0.896572
0.972054 -9.45971 0.896582
0.972064 -9.45924 0.896582
0.972074 -9.45877 0.896592
0.972084 -9.45831 0.896592
0.972094 -9.45784 0.896602
0.972104 -9.45737 0.896602
0.972114  -9.4569 0.896612
0.972124 -9.45644 0.896612
0.972134 -9.45597 0.896622
0.972144  -9.4555 0.896622
0.972154 -9.45504 0.896632
0.972164 -9.45457 0.896632
0.972174  -9.4541 0.896642
0.972184 -9.45364 0.896642
0.972194 -9.45317 0.896652
0.972204  -9.4527 0.896662
0.972214 -9.45223 0.896662
0.972224 -9.45177 0.896672
0.972234  -9.4513 0.896672
0.972244 -9.45083 0.896682
0.972254 -9.45037 0.896682
0.972264  -9.4499 0.896692
0.972274 -9.44943 0.896692
0.972284 -9.44897 0.896702
0.972294  -9.4485 0.896702
0.972304 -9.44803 0.896712
0.972314 -9.44757 0.896712
0.972324  -9.4471 0.896722
0.972334 -9.44664 0.896722
0.972344 -9.44617 0.896732
0.972354  -9.4457 0.896732
0.972364 -9.44524 0.896742
0.972374 -9.44477 0.896742
0.972384  -9.4443 0.896752
0.972394 -9.44384 0.896752
0.972404 -9.44337 0.896762
0.972414  -9.4429 0.896762
0.972424 -9.44244 0.896772
0.972434 -9.44197 0.896772
0.972444 -9.44151 0.896782
0.972454 -9.44104 0.896782
0.972464 -9.44057 0.896792
0.972474 -9.44011 0.896792
0.972484 -9.43964 0.896802
0.972494 -9.43918 0.896802
0.972504 -9.43871 0.896812
0.972514 -9.43824 0.896812
0.972524 -9.43778 0.896822
0.972534 -9.43731 0.896832
0.972544 -9.43685 0.896832
0.972554 -9.43638 0.896842
0.972564 -9.43591 0.896842
0.972574 -9.43545 0.896852
0.972584 -9.43498 0.896852
0.972594 -9.43452 0.896862
0.972604 -9.43405 0.896862
0.972614 -9.43359 0.896872
0.972624 -9.43312 0.896872
0.972634 -9.43266 0.896882
0.972644 -9.43219 0.896882
0.972654 -9.43172 0.896892
0.972664 -9.43126 0.896892
0.972674 -9.43079 0.896902
0.972684 -9.43033 0.896902
0.972694 -9.42986 0.896912
0.972704  -9.4294 0.896912
0.972714 -9.42893 0.896922
0.972724 -9.42847 0.896922
0.972734   -9.428 0.896932
0.972744 -9.42754 0.896932
0.972754 -9.42707 0.896942
0.972764 -9.42661 0.896942
0.972774 -9.42614 0.896952
0.972784 -9.42568 0.896952
0.972794 -9.42521 0.896962
0.972804 -9.42475 0.896962
0.972814 -9.42428 0.896972
0.972824 -9.42382 0.896972
0.972834 -9.42335 0.896982
0.972844 -9.42289 0.896992
0.972854 -9.42242 0.896992
0.972864 -9.42196 0.897002
0.972874 -9.42149 0.897002
0.972884 -9.42103 0.897012
0.972894 -9.42056 0.897012
0.972904  -9.4201 0.897022
0.972914 -9.41963 0.897022
0.972924 -9.41917 0.897032
0.972934  -9.4187 0.897032
0.972944 -9.41824 0.897042
0.972954 -9.41777 0.897042
0.972964 -9.41731 0.897052
0.972974 -9.41684 0.897052
0.972984 -9.41638 0.897062
0.972994 -9.41591 0.897062
0.973004 -9.41545 0.897072
0.973014 -9.41499 0.897072
0.973024 -9.41452 0.897082
0.973034 -9.41406 0.897082
0.973044 -9.41359 0.897092
0.973054 -9.41313 0.897092
0.973064 -9.41266 0.897102
0.973074  -9.4122 0.897102
0.973084 -9.41173 0.897112
0.973094 -9.41127 0.897112
0.973104 -9.41081 0.897122
0.973114 -9.41034 0.897122
0.973124 -9.40988 0.897132
0.973134 -9.40941 0.897132
0.973144 -9.40895 0.897142
0.973154 -9.40849 0.897142
0.973164 -9.40802 0.897152
0.973174 -9.40756 0.897162
0.973184 -9.40709 0.897162
0.973194 -9.40663 0.897172
0.973204 -9.40617 0.897172
0.973214  -9.4057 0.897182
0.973224 -9.40524 0.897182
0.973234 -9.40477 0.897192
0.973244 -9.40431 0.897192
0.973254 -9.40385 0.897202
0.973264 -9.40338 0.897202
0.973274 -9.40292 0.897212
0.973284 -9.40246 0.897212
0.973294 -9.40199 0.897222
0.973304 -9.40153 0.897222
0.973314 -9.40106 0.897232
0.973324  -9.4006 0.897232
0.973334 -9.40014 0.897242
0.973344 -9.39967 0.897242
0.973354 -9.39921 0.897252
0.973364 -9.39875 0.897252
0.973374 -9.39828 0.897262
0.973384 -9.39782 0.897262
0.973394 -9.39736 0.897272
0.973404 -9.39689 0.897272
0.973414 -9.39643 0.897282
0.973424 -9.39597 0.897282
0.973434  -9.3955 0.897292
0.973444 -9.39504 0.897292
0.973454 -9.39458 0.897302
0.973464 -9.39411 0.897302
0.973474 -9.39365 0.897312
0.973484 -9.39319 0.897322
0.973494 -9.39273 0.897322
0.973504 -9.39226 0.897332
0.973514  -9.3918 0.897332
0.973524 -9.39134 0.897342
0.973534 -9.39087 0.897342
0.973544 -9.39041 0.897352
0.973554 -9.38995 0.897352
0.973564 -9.38948 0.897362
0.973574 -9.38902 0.897362
0.973584 -9.38856 0.897372
0.973594  -9.3881 0.897372
0.973604 -9.38763 0.897382
0.973614 -9.38717 0.897382
0.973624 -9.38671 0.897392
0.973634 -9.38625 0.897392
0.973644 -9.38578 0.897402
0.973654 -9.38532 0.897402
0.973664 -9.38486 0.897412
0.973674 -9.38439 0.897412
0.973684 -9.38393 0.897422
0.973694 -9.38347 0.897422
0.973704 -9.38301 0.897432
0.973714 -9.38254 0.897432
0.973724 -9.38208 0.897442
0.973734 -9.38162 0.897442
0.973744 -9.38116 0.897452
0.973754  -9.3807 0.897452
0.973764 -9.38023 0.897462
0.973774 -9.37977 0.897462
0.973784 -9.37931 0.897472
0.973794 -9.37885 0.897472
0.973804 -9.37838 0.897482
0.973814 -9.37792 0.897492
0.973824 -9.37746 0.897492
0.973834   -9.377 0.897502
0.973844 -9.37654 0.897502
0.973854 -9.37607 0.897512
0.973864 -9.37561 0.897512
0.973874 -9.37515 0.897522
0.973884 -9.37469 0.897522
0.973894 -9.37423 0.897532
0.973904 -9.37376 0.897532
0.973914  -9.3733 0.897542
0.973924 -9.37284 0.897542
0.973934 -9.37238 0.897552
0.973944 -9.37192 0.897552
0.973954 -9.37146 0.897562
0.973964 -9.37099 0.897562
0.973974 -9.37053 0.897572
0.973984 -9.37007 0.897572
0.973994 -9.36961 0.897582
0.974004 -9.36915 0.897582
0.974014 -9.36869 0.897592
0.974024 -9.36822 0.897592
0.974034 -9.36776 0.897602
0.974044  -9.3673 0.897602
0.974054 -9.36684 0.897612
0.974064 -9.36638 0.897612
0.974074 -9.36592 0.897622
0.974084 -9.36546 0.897622
0.974094 -9.36499 0.897632
0.974104 -9.36453 0.897632
0.974114 -9.36407 0.897642
0.974124 -9.36361 0.897652
0.974134 -9.36315 0.897652
0.974144 -9.36269 0.897662
0.974154 -9.36223 0.897662
0.974164 -9.36177 0.897672
0.974174  -9.3613 0.897672
0.974184 -9.36084 0.897682
0.974194 -9.36038 0.897682
0.974204 -9.35992 0.897692
0.974214 -9.35946 0.897692
0.974224   -9.359 0.897702
0.974234 -9.35854 0.897702
0.974244 -9.35808 0.897712
0.974254 -9.35762 0.897712
0.974264 -9.35716 0.897722
0.974274 -9.35669 0.897722
0.974284 -9.35623 0.897732
0.974294 -9.35577 0.897732
0.974304 -9.35531 0.897742
0.974314 -9.35485 0.897742
0.974324 -9.35439 0.897752
0.974334 -9.35393 0.897752
0.974344 -9.35347 0.897762
0.974354 -9.35301 0.897762
0.974364 -9.35255 0.897772
0.974374 -9.35209 0.897772
0.974384 -9.35163 0.897782
0.974394 -9.35117 0.897782
0.974404 -9.35071 0.897792
0.974414 -9.35025 0.897792
0.974424 -9.34979 0.897802
0.974434 -9.34933 0.897802
0.974444 -9.34887 0.897812
0.974454 -9.34841 0.897822
0.974464 -9.34794 0.897822
0.974474 -9.34748 0.897832
0.974484 -9.34702 0.897832
0.974494 -9.34656 0.897842
0.974504  -9.3461 0.897842
0.974514 -9.34564 0.897852
0.974524 -9.34518 0.897852
0.974534 -9.34472 0.897862
0.974544 -9.34426 0.897862
0.974554  -9.3438 0.897872
0.974564 -9.34334 0.897872
0.974574 -9.34288 0.897882
0.974584 -9.34242 0.897882
0.974594 -9.34196 0.897892
0.974604  -9.3415 0.897892
0.974614 -9.34104 0.897902
0.974624 -9.34058 0.897902
0.974634 -9.34012 0.897912
0.974644 -9.33966 0.897912
0.974654 -9.33921 0.897922
0.974664 -9.33875 0.897922
0.974674 -9.33829 0.897932
0.974684 -9.33783 0.897932
0.974694 -9.33737 0.897942
0.974704 -9.33691 0.897942
0.974714 -9.33645 0.897952
0.974724 -9.33599 0.897952
0.974734 -9.33553 0.897962
0.974744 -9.33507 0.897962
0.974754 -9.33461 0.897972
0.974764 -9.33415 0.897982
0.974774 -9.33369 0.897982
0.974784 -9.33323 0.897992
0.974794 -9.33277 0.897992
0.974804 -9.33231 0.898002
0.974814 -9.33185 0.898002
0.974824 -9.33139 0.898012
0.974834 -9.33094 0.898012
0.974844 -9.33048 0.898022
0.974854 -9.33002 0.898022
0.974864 -9.32956 0.898032
0.974874  -9.3291 0.898032
0.974884 -9.32864 0.898042
0.974894 -9.32818 0.898042
0.974904 -9.32772 0.898052
0.974914 -9.32726 0.898052
0.974924  -9.3268 0.898062
0.974934 -9.32634 0.898062
0.974944 -9.32589 0.898072
0.974954 -9.32543 0.898072
0.974964 -9.32497 0.898082
0.974974 -9.32451 0.898082
0.974984 -9.32405 0.898092
0.974994 -9.32359 0.898092
0.975004 -9.32313 0.898102
0.975014 -9.32267 0.898102
0.975024 -9.32222 0.898112
0.975034 -9.32176 0.898112
0.975044  -9.3213 0.898122
0.975054 -9.32084 0.898122
0.975064 -9.32038 0.898132
0.975074 -9.31992 0.898132
0.975084 -9.31946 0.898142
0.975094 -9.31901 0.898152
0.975104 -9.31855 0.898152
0.975114 -9.31809 0.898162
0.975124 -9.31763 0.898162
0.975134 -9.31717 0.898172
0.975144 -9.31671 0.898172
0.975154 -9.31626 0.898182
0.975164  -9.3158 0.898182
0.975174 -9.31534 0.898192
0.975184 -9.31488 0.898192
0.975194 -9.31442 0.898202
0.975204 -9.31396 0.898202
0.975214 -9.31351 0.898212
0.975224 -9.31305 0.898212
0.975234 -9.31259 0.898222
0.975244 -9.31213 0.898222
0.975254 -9.31167 0.898232
0.975264 -9.31122 0.898232
0.975274 -9.31076 0.898242
0.975284  -9.3103 0.898242
0.975294 -9.30984 0.898252
0.975304 -9.30938 0.898252
0.975314 -9.30893 0.898262
0.975324 -9.30847 0.898262
0.975334 -9.30801 0.898272
0.975344 -9.30755 0.898272
0.975354  -9.3071 0.898282
0.975364 -9.30664 0.898282
0.975374 -9.30618 0.898292
0.975384 -9.30572 0.898292
0.975394 -9.30527 0.898302
0.975404 -9.30481 0.898312
0.975414 -9.30435 0.898312
0.975424 -9.30389 0.898322
0.975434 -9.30344 0.898322
0.975444 -9.30298 0.898332
0.975454 -9.30252 0.898332
0.975464 -9.30206 0.898342
0.975474 -9.30161 0.898342
0.975484 -9.30115 0.898352
0.975494 -9.30069 0.898352
0.975504 -9.30023 0.898362
0.975514 -9.29978 0.898362
0.975524 -9.29932 0.898372
0.975534 -9.29886 0.898372
0.975544  -9.2984 0.898382
0.975554 -9.29795 0.898382
0.975564 -9.29749 0.898392
0.975574 -9.29703 0.898392
0.975584 -9.29658 0.898402
0.975594 -9.29612 0.898402
0.975604 -9.29566 0.898412
0.975614 -9.29521 0.898412
0.975624 -9.29475 0.898422
0.975634 -9.29429 0.898422
0.975644 -9.29383 0.898432
0.975654 -9.29338 0.898432
0.975664 -9.29292 0.898442
0.975674 -9.29246 0.898442
0.975684 -9.29201 0.898452
0.975694 -9.29155 0.898452
0.975704 -9.29109 0.898462
0.975714 -9.29064 0.898462
0.975724 -9.29018 0.898472
0.975734 -9.28972 0.898482
0.975744 -9.28927 0.898482
0.975754 -9.28881 0.898492
0.975764 -9.28835 0.898492
0.975774  -9.2879 0.898502
0.975784 -9.28744 0.898502
0.975794 -9.28698 0.898512
0.975804 -9.28653 0.898512
0.975814 -9.28607 0.898522
0.975824 -9.28562 0.898522
0.975834 -9.28516 0.898532
0.975844  -9.2847 0.898532
0.975854 -9.28425 0.898542
0.975864 -9.28379 0.898542
0.975874 -9.28333 0.898552
0.975884 -9.28288 0.898552
0.975894 -9.28242 0.898562
0.975904 -9.28197 0.898562
0.975914 -9.28151 0.898572
0.975924 -9.28105 0.898572
0.975934  -9.2806 0.898582
0.975944 -9.28014 0.898582
0.975954 -9.27969 0.898592
0.975964 -9.27923 0.898592
0.975974 -9.27877 0.898602
0.975984 -9.27832 0.898602
0.975994 -9.27786 0.898612
0.976004 -9.27741 0.898612
0.976014 -9.27695 0.898622
0.976024 -9.27649 0.898622
0.976034 -9.27604 0.898632
0.976044 -9.27558 0.898642
0.976054 -9.27513 0.898642
0.976064 -9.27467 0.898652
0.976074 -9.27422 0.898652
0.976084 -9.27376 0.898662
0.976094  -9.2733 0.898662
0.976104 -9.27285 0.898672
0.976114 -9.27239 0.898672
0.976124 -9.27194 0.898682
0.976134 -9.27148 0.898682
0.976144 -9.27103 0.898692
0.976154 -9.27057 0.898692
0.976164 -9.27012 0.898702
0.976174 -9.26966 0.898702
0.976184 -9.26921 0.898712
0.976194 -9.26875 0.898712
0.976204 -9.26829 0.898722
0.976214 -9.26784 0.898722
0.976224 -9.26738 0.898732
0.976234 -9.26693 0.898732
0.976244 -9.26647 0.898742
0.976254 -9.26602 0.898742
0.976264 -9.26556 0.898752
0.976274 -9.26511 0.898752
0.976284 -9.26465 0.898762
0.976294  -9.2642 0.898762
0.976304 -9.26374 0.898772
0.976314 -9.26329 0.898772
0.976324 -9.26283 0.898782
0.976334 -9.26238 0.898782
0.976344 -9.26192 0.898792
0.976354 -9.26147 0.898792
0.976364 -9.26101 0.898802
0.976374 -9.26056 0.898812
0.976384  -9.2601 0.898812
0.976394 -9.25965 0.898822
0.976404 -9.25919 0.898822
0.976414 -9.25874 0.898832
0.976424 -9.25829 0.898832
0.976434 -9.25783 0.898842
0.976444 -9.25738 0.898842
0.976454 -9.25692 0.898852
0.976464 -9.25647 0.898852
0.976474 -9.25601 0.898862
0.976484 -9.25556 0.898862
0.976494  -9.2551 0.898872
0.976504 -9.25465 0.898872
0.976514 -9.25419 0.898882
0.976524 -9.25374 0.898882
0.976534 -9.25329 0.898892
0.976544 -9.25283 0.898892
0.976554 -9.25238 0.898902
0.976564 -9.25192 0.898902
0.976574 -9.25147 0.898912
0.976584 -9.25101 0.898912
0.976594 -9.25056 0.898922
0.976604 -9.25011 0.898922
0.976614 -9.24965 0.898932
0.976624  -9.2492 0.898932
0.976634 -9.24874 0.898942
0.976644 -9.24829 0.898942
0.976654 -9.24784 0.898952
0.976664 -9.24738 0.898952
0.976674 -9.24693 0.898962
0.976684 -9.24647 0.898972
0.976694 -9.24602 0.898972
0.976704 -9.24557 0.898982
0.976714 -9.24511 0.898982
0.976724 -9.24466 0.898992
0.976734  -9.2442 0.898992
0.976744 -9.24375 0.899002
0.976754  -9.2433 0.899002
0.976764 -9.24284 0.899012
0.976774 -9.24239 0.899012
0.976784 -9.24194 0.899022
0.976794 -9.24148 0.899022
0.976804 -9.24103 0.899032
0.976814 -9.24058 0.899032
0.976824 -9.24012 0.899042
0.976834 -9.23967 0.899042
0.976844 -9.23922 0.899052
0.976854 -9.23876 0.899052
0.976864 -9.23831 0.899062
0.976874 -9.23785 0.899062
0.976884  -9.2374 0.899072
0.976894 -9.23695 0.899072
0.976904 -9.23649 0.899082
0.976914 -9.23604 0.899082
0.976924 -9.23559 0.899092
0.976934 -9.23514 0.899092
0.976944 -9.23468 0.899102
0.976954 -9.23423 0.899102
0.976964 -9.23378 0.899112
0.976974 -9.23332 0.899112
0.976984 -9.23287 0.899122
0.976994 -9.23242 0.899122
0.977004 -9.23196 0.899132
0.977014 -9.23151 0.899142
0.977024 -9.23106 0.899142
0.977034  -9.2306 0.899152
0.977044 -9.23015 0.899152
0.977054  -9.2297 0.899162
0.977064 -9.22925 0.899162
0.977074 -9.22879 0.899172
0.977084 -9.22834 0.899172
0.977094 -9.22789 0.899182
0.977104 -9.22743 0.899182
0.977114 -9.22698 0.899192
0.977124 -9.22653 0.899192
0.977134 -9.22608 0.899202
0.977144 -9.22562 0.899202
0.977154 -9.22517 0.899212
0.977164 -9.22472 0.899212
0.977174 -9.22427 0.899222
0.977184 -9.22381 0.899222
0.977194 -9.22336 0.899232
0.977204 -9.22291 0.899232
0.977214 -9.22246 0.899242
0.977224   -9.222 0.899242
0.977234 -9.22155 0.899252
0.977244  -9.2211 0.899252
0.977254 -9.22065 0.899262
0.977264 -9.22019 0.899262
0.977274 -9.21974 0.899272
0.977284 -9.21929 0.899272
0.977294 -9.21884 0.899282
0.977304 -9.21839 0.899282
0.977314 -9.21793 0.899292
0.977324 -9.21748 0.899292
0.977334 -9.21703 0.899302
0.977344 -9.21658 0.899312
0.977354 -9.21613 0.899312
0.977364 -9.21567 0.899322
0.977374 -9.21522 0.899322
0.977384 -9.21477 0.899332
0.977394 -9.21432 0.899332
0.977404 -9.21387 0.899342
0.977414 -9.21341 0.899342
0.977424 -9.21296 0.899352
0.977434 -9.21251 0.899352
0.977444 -9.21206 0.899362
0.977454 -9.21161 0.899362
0.977464 -9.21115 0.899372
0.977474  -9.2107 0.899372
0.977484 -9.21025 0.899382
0.977494  -9.2098 0.899382
0.977504 -9.20935 0.899392
0.977514  -9.2089 0.899392
0.977524 -9.20845 0.899402
0.977534 -9.20799 0.899402
0.977544 -9.20754 0.899412
0.977554 -9.20709 0.899412
0.977564 -9.20664 0.899422
0.977574 -9.20619 0.899422
0.977584 -9.20574 0.899432
0.977594 -9.20528 0.899432
0.977604 -9.20483 0.899442
0.977614 -9.20438 0.899442
0.977624 -9.20393 0.899452
0.977634 -9.20348 0.899452
0.977644 -9.20303 0.899462
0.977654 -9.20258 0.899472
0.977664 -9.20213 0.899472
0.977674 -9.20168 0.899482
0.977684 -9.20122 0.899482
0.977694 -9.20077 0.899492
0.977704 -9.20032 0.899492
0.977714 -9.19987 0.899502
0.977724 -9.19942 0.899502
0.977734 -9.19897 0.899512
0.977744 -9.19852 0.899512
0.977754 -9.19807 0.899522
0.977764 -9.19762 0.899522
0.977774 -9.19717 0.899532
0.977784 -9.19671 0.899532
0.977794 -9.19626 0.899542
0.977804 -9.19581 0.899542
0.977814 -9.19536 0.899552
0.977824 -9.19491 0.899552
0.977834 -9.19446 0.899562
0.977844 -9.19401 0.899562
0.977854 -9.19356 0.899572
0.977864 -9.19311 0.899572
0.977874 -9.19266 0.899582
0.977884 -9.19221 0.899582
0.977894 -9.19176 0.899592
0.977904 -9.19131 0.899592
0.977914 -9.19086 0.899602
0.977924 -9.19041 0.899602
0.977934 -9.18996 0.899612
0.977944 -9.18951 0.899612
0.977954 -9.18905 0.899622
0.977964  -9.1886 0.899622
0.977974 -9.18815 0.899632
0.977984  -9.1877 0.899642
0.977994 -9.18725 0.899642
0.978004  -9.1868 0.899652
0.978014 -9.18635 0.899652
0.978024  -9.1859 0.899662
0.978034 -9.18545 0.899662
0.978044   -9.185 0.899672
0.978054 -9.18455 0.899672
0.978064  -9.1841 0.899682
0.978074 -9.18365 0.899682
0.978084  -9.1832 0.899692
0.978094 -9.18275 0.899692
0.978104  -9.1823 0.899702
0.978114 -9.18185 0.899702
0.978124  -9.1814 0.899712
0.978134 -9.18095 0.899712
0.978144  -9.1805 0.899722
0.978154 -9.18005 0.899722
0.978164  -9.1796 0.899732
0.978174 -9.17915 0.899732
0.978184  -9.1787 0.899742
0.978194 -9.17825 0.899742
0.978204 -9.17781 0.899752
0.978214 -9.17736 0.899752
0.978224 -9.17691 0.899762
0.978234 -9.17646 0.899762
0.978244 -9.17601 0.899772
0.978254 -9.17556 0.899772
0.978264 -9.17511 0.899782
0.978274 -9.17466 0.899782
0.978284 -9.17421 0.899792
0.978294 -9.17376 0.899802
0.978304 -9.17331 0.899802
0.978314 -9.17286 0.899812
0.978324 -9.17241 0.899812
0.978334 -9.17196 0.899822
0.978344 -9.17151 0.899822
0.978354 -9.17106 0.899832
0.978364 -9.17061 0.899832
0.978374 -9.17017 0.899842
0.978384 -9.16972 0.899842
0.978394 -9.16927 0.899852
0.978404 -9.16882 0.899852
0.978414 -9.16837 0.899862
0.978424 -9.16792 0.899862
0.978434 -9.16747 0.899872
0.978444 -9.16702 0.899872
0.978454 -9.16657 0.899882
0.978464 -9.16612 0.899882
0.978474 -9.16568 0.899892
0.978484 -9.16523 0.899892
0.978494 -9.16478 0.899902
0.978504 -9.16433 0.899902
0.978514 -9.16388 0.899912
0.978524 -9.16343 0.899912
0.978534 -9.16298 0.899922
0.978544 -9.16253 0.899922
0.978554 -9.16208 0.899932
0.978564 -9.16164 0.899932
0.978574 -9.16119 0.899942
0.978584 -9.16074 0.899942
0.978594 -9.16029 0.899952
0.978604 -9.15984 0.899952
0.978614 -9.15939 0.899962
0.978624 -9.15894 0.899972
0.978634  -9.1585 0.899972
0.978644 -9.15805 0.899982
0.978654  -9.1576 0.899982
0.978664 -9.15715 0.899992
0.978674  -9.1567 0.899992
0.978684 -9.15625 0.900002
0.978694 -9.15581 0.900002
0.978704 -9.15536 0.900012
0.978714 -9.15491 0.900012
0.978724 -9.15446 0.900022
0.978734 -9.15401 0.900022
0.978744 -9.15357 0.900032
0.978754 -9.15312 0.900032
0.978764 -9.15267 0.900042
0.978774 -9.15222 0.900042
0.978784 -9.15177 0.900052
0.978794 -9.15133 0.900052
0.978804 -9.15088 0.900062
0.978814 -9.15043 0.900062
0.978824 -9.14998 0.900072
0.978834 -9.14953 0.900072
0.978844 -9.14909 0.900082
0.978854 -9.14864 0.900082
0.978864 -9.14819 0.900092
0.978874 -9.14774 0.900092
0.978884 -9.14729 0.900102
0.978894 -9.14685 0.900102
0.978904  -9.1464 0.900112
0.978914 -9.14595 0.900112
0.978924  -9.1455 0.900122
0.978934 -9.14506 0.900122
0.978944 -9.14461 0.900132
0.978954 -9.14416 0.900142
0.978964 -9.14371 0.900142
0.978974 -9.14327 0.900152
0.978984 -9.14282 0.900152
0.978994 -9.14237 0.900162
0.979004 -9.14192 0.900162
0.979014 -9.14148 0.900172
0.979024 -9.14103 0.900172
0.979034 -9.14058 0.900182
0.979044 -9.14013 0.900182
0.979054 -9.13969 0.900192
0.979064 -9.13924 0.900192
0.979074 -9.13879 0.900202
0.979084 -9.13835 0.900202
0.979094  -9.1379 0.900212
0.979104 -9.13745 0.900212
0.979114   -9.137 0.900222
0.979124 -9.13656 0.900222
0.979134 -9.13611 0.900232
0.979144 -9.13566 0.900232
0.979154 -9.13522 0.900242
0.979164 -9.13477 0.900242
0.979174 -9.13432 0.900252
0.979184 -9.13387 0.900252
0.979194 -9.13343 0.900262
0.979204 -9.13298 0.900262
0.979214 -9.13253 0.900272
0.979224 -9.13209 0.900272
0.979234 -9.13164 0.900282
0.979244 -9.13119 0.900282
0.979254 -9.13075 0.900292
0.979264  -9.1303 0.900302
0.979274 -9.12985 0.900302
0.979284 -9.12941 0.900312
0.979294 -9.12896 0.900312
0.979304 -9.12851 0.900322
0.979314 -9.12807 0.900322
0.979324 -9.12762 0.900332
0.979334 -9.12717 0.900332
0.979344 -9.12673 0.900342
0.979354 -9.12628 0.900342
0.979364 -9.12584 0.900352
0.979374 -9.12539 0.900352
0.979384 -9.12494 0.900362
0.979394  -9.1245 0.900362
0.979404 -9.12405 0.900372
0.979414  -9.1236 0.900372
0.979424 -9.12316 0.900382
0.979434 -9.12271 0.900382
0.979444 -9.12226 0.900392
0.979454 -9.12182 0.900392
0.979464 -9.12137 0.900402
0.979474 -9.12093 0.900402
0.979484 -9.12048 0.900412
0.979494 -9.12003 0.900412
0.979504 -9.11959 0.900422
0.979514 -9.11914 0.900422
0.979524  -9.1187 0.900432
0.979534 -9.11825 0.900432
0.979544  -9.1178 0.900442
0.979554 -9.11736 0.900442
0.979564 -9.11691 0.900452
0.979574 -9.11647 0.900452
0.979584 -9.11602 0.900462
0.979594 -9.11558 0.900472
0.979604 -9.11513 0.900472
0.979614 -9.11468 0.900482
0.979624 -9.11424 0.900482
0.979634 -9.11379 0.900492
0.979644 -9.11335 0.900492
0.979654  -9.1129 0.900502
0.979664 -9.11246 0.900502
0.979674 -9.11201 0.900512
0.979684 -9.11156 0.900512
0.979694 -9.11112 0.900522
0.979704 -9.11067 0.900522
0.979714 -9.11023 0.900532
0.979724 -9.10978 0.900532
0.979734 -9.10934 0.900542
0.979744 -9.10889 0.900542
0.979754 -9.10845 0.900552
0.979764   -9.108 0.900552
0.979774 -9.10756 0.900562
0.979784 -9.10711 0.900562
0.979794 -9.10667 0.900572
0.979804 -9.10622 0.900572
0.979814 -9.10577 0.900582
0.979824 -9.10533 0.900582
0.979834 -9.10488 0.900592
0.979844 -9.10444 0.900592
0.979854 -9.10399 0.900602
0.979864 -9.10355 0.900602
0.979874  -9.1031 0.900612
0.979884 -9.10266 0.900612
0.979894 -9.10221 0.900622
0.979904 -9.10177 0.900632
0.979914 -9.10132 0.900632
